6870.687492157095	0.779673159122467
6870.776865111757	0.8526003956794739
6870.86623806641	0.8828036785125732
6870.955611021053	0.8781604170799255
6871.04498397569	0.8445693254470825
6871.134356930318	0.7686957120895386
6871.223729884937	0.6630796194076538
6871.31310283955	0.5700606107711792
6871.4024757941515	0.5005242228507996
6871.491848748745	0.4542276859283447
6871.58122170333	0.4308660328388214
6871.6705946579095	0.4471072852611542
6871.759967612477	0.5205634236335754
6871.849340567037	0.6395542621612549
6871.93871352159	0.7741279602050781
6872.028086476134	0.8845961689949036
6872.1174594306685	0.951328694820404
6872.206832385194	0.9627554416656494
6872.296205339713	0.9088810682296753
6872.385578294223	0.8047401309013367
6872.474951248725	0.682990312576294
6872.564324203217	0.581291675567627
6872.6536971577025	0.5402911305427551
6872.7430701121775	0.5868532061576843
6872.832443066644	0.672080397605896
6872.921816021107	0.7298623323440552
6873.011188975555	0.7146300673484802
6873.100561929998	0.6333404779434204
6873.189934884431	0.5369848012924194
6873.279307838858	0.5166281461715698
6873.368680793274	0.5862042903900146
6873.458053747683	0.6850573420524597
6873.547426702084	0.7780570983886719
6873.636799656475	0.8454245328903198
6873.726172610857	0.8849526047706604
6873.815545565234	0.8897716403007507
6873.904918519601	0.850631594657898
6873.994291473958	0.7521848678588867
6874.083664428309	0.6304255127906799
6874.1730373826485	0.5551504492759705
6874.262410336982	0.5568428635597229
6874.351783291306	0.6323220133781433
6874.441156245623	0.7454714179039001
6874.530529199931	0.8499174118041992
6874.619902154228	0.9075123071670532
6874.709275108519	0.911815881729126
6874.7986480628015	0.8525797724723816
6874.8880210170755	0.7299675941467285
6874.9773939713405	0.6117116212844849
6875.066766925598	0.5568003058433533
6875.156139879848	0.5834301710128784
6875.245512834088	0.6779261231422424
6875.334885788318	0.8061535954475403
6875.424258742544	0.9265187382698059
6875.513631696757	1.014695405960083
6875.603004650963	1.054771065711975
6875.692377605162	0.9844977259635925
6875.781750559351	0.8224361538887024
6875.871123513533	0.688151478767395
6875.9604964677055	0.6187911033630371
6876.0498694218695	0.6144422292709351
6876.139242376026	0.6686281561851501
6876.228615330173	0.7579228281974792
6876.317988284313	0.8503619432449341
6876.407361238444	0.9123150706291199
6876.496734192565	0.9337459206581116
6876.586107146681	0.9312376976013184
6876.675480100786	0.9207102060317993
6876.764853054883	0.8997397422790527
6876.854226008971	0.8309462070465088
6876.943598963051	0.7213026881217957
6877.032971917124	0.6119186282157898
6877.122344871187	0.5590656399726868
6877.211717825242	0.5860244035720825
6877.301090779289	0.6721091270446777
6877.390463733326	0.7786144018173218
6877.479836687356	0.8686115145683289
6877.569209641379	0.9248033165931702
6877.6585825953925	0.9366444945335388
6877.747955549395	0.900253176689148
6877.837328503392	0.8116993308067322
6877.926701457381	0.7011759281158447
6878.01607441136	0.6259042024612427
6878.10544736533	0.6238211989402771
6878.194820319292	0.6978321671485901
6878.284193273247	0.8054945468902588
6878.373566227192	0.9019441604614258
6878.4629391811295	0.9578608274459839
6878.552312135059	0.9847922325134277
6878.641685088979	0.9979701638221741
6878.73105804289	1.0076719522476196
6878.820430996795	1.0169758796691895
6878.909803950691	1.0249238014221191
6878.999176904576	1.0284578800201416
6879.088549858455	1.0206135511398315
6879.177922812326	0.9902340173721313
6879.267295766188	0.9174259305000305
6879.356668720039	0.81498122215271
6879.446041673887	0.7259780764579773
6879.535414627722	0.7163200974464417
6879.624787581549	0.796083390712738
6879.71416053537	0.8887274861335754
6879.803533489181	0.9536575675010681
6879.892906442984	0.9762340188026428
6879.98227939678	0.9574018120765686
6880.071652350564	0.933045506477356
6880.161025304342	0.9439753890037537
6880.250398258111	0.9422094821929932
6880.339771211872	0.8968089818954468
6880.429144165625	0.8306920528411865
6880.518517119368	0.8149927258491516
6880.607890073104	0.8846332430839539
6880.697263026832	0.9420673251152039
6880.786635980551	0.959728479385376
6880.87600893426	0.9664633274078369
6880.965381887963	0.9699395298957825
6881.054754841658	0.9730433821678162
6881.144127795343	0.9742246270179749
6881.233500749018	0.9724711179733276
6881.322873702688	0.9692279696464539
6881.412246656348	0.9707596898078918
6881.501619609999	0.977532148361206
6881.590992563642	0.9858735799789429
6881.680365517277	0.9931526780128479
6881.7697384709045	0.99678635597229
6881.859111424522	0.9951332211494446
6881.948484378133	0.9952727556228638
6882.037857331733	1.0017074346542358
6882.127230285326	1.0077331066131592
6882.216603238911	1.0089777708053589
6882.305976192487	1.0056976079940796
6882.395349146055	1.0089905261993408
6882.484722099614	1.0183309316635132
6882.574095053166	1.02045738697052
6882.663468006707	1.015869140625
6882.752840960242	1.0109386444091797
6882.842213913768	1.0140241384506226
6882.931586867286	1.0232670307159424
6883.020959820794	1.0311907529830933
6883.110332774295	1.0326120853424072
6883.199705727788	1.027781367301941
6883.289078681271	1.0221058130264282
6883.378451634746	1.0190582275390625
6883.467824588214	1.0211511850357056
6883.557197541673	1.0286911725997925
6883.646570495122	1.0520143508911133
6883.735943448564	1.0885694026947021
6883.825316401999	1.0861693620681763
6883.9146893554225	1.0094765424728394
6884.004062308841	0.8621014952659607
6884.093435262248	0.7407490015029907
6884.182808215649	0.7098197937011719
6884.272181169041	0.7360219359397888
6884.361554122424	0.7862557172775269
6884.4509270758	0.837415874004364
6884.540300029164	0.8970602750778198
6884.629672982523	0.9573116302490234
6884.719045935873	0.9981464147567749
6884.808418889216	1.0212774276733398
6884.897791842546	1.031181812286377
6884.987164795871	1.028461217880249
6885.076537749189	1.0160863399505615
6885.165910702497	1.0009748935699463
6885.255283655794	0.9989782571792603
6885.344656609086	1.0047407150268555
6885.434029562369	1.0005639791488647
6885.523402515643	0.9933167695999146
6885.61277546891	0.9893085360527039
6885.702148422168	0.9855219125747681
6885.791521375416	0.9666097164154053
6885.880894328656	0.9148982763290405
6885.97026728189	0.817915678024292
6886.059640235113	0.7070883512496948
6886.149013188328	0.6388766169548035
6886.2383861415365	0.6509450078010559
6886.3277590947355	0.7348925471305847
6886.417132047925	0.83293616771698
6886.506505001107	0.9098431468009949
6886.5958779542825	0.9498116374015808
6886.685250907447	0.9582276940345764
6886.774623860604	0.9366497993469238
6886.863996813753	0.8820366263389587
6886.953369766894	0.7826107144355774
6887.042742720024	0.6618022322654724
6887.132115673149	0.5804972052574158
6887.2214886262645	0.5821099281311035
6887.31086157937	0.6699993014335632
6887.400234532469	0.786273181438446
6887.48960748556	0.8856207728385925
6887.57898043864	0.945067822933197
6887.668353391713	0.9730809926986694
6887.757726344779	0.9838294982910156
6887.847099297836	0.9877350926399231
6887.9364722508835	0.9878436326980591
6888.025845203923	0.9854288697242737
6888.115218156956	0.9846062660217285
6888.204591109978	0.9843623638153076
6888.293964062992	0.9837594032287598
6888.383337015999	0.992413341999054
6888.472709968996	1.0104470252990723
6888.562082921987	1.0271285772323608
6888.651455874968	1.026856541633606
6888.74082882794	1.0097334384918213
6888.830201780906	1.0026155710220337
6888.919574733862	1.0147863626480103
6889.00894768681	1.0256309509277344
6889.0983206397495	0.9519811868667603
6889.187693592679	0.8004636764526367
6889.277066545603	0.6636886596679688
6889.366439498517	0.6046029925346375
6889.455812451423	0.6439656019210815
6889.545185404321	0.7464157938957214
6889.63455835721	0.862621545791626
6889.723931310092	0.9492282271385193
6889.813304262964	0.9923633337020874
6889.902677215828	1.0037825107574463
6889.992050168684	1.0026488304138184
6890.081423121532	0.9414156675338745
6890.17079607437	0.8065816760063171
6890.260169027201	0.6582644581794739
6890.349541980024	0.5823569297790527
6890.438914932837	0.6338381171226501
6890.528287885642	0.7684351205825806
6890.61766083844	0.9151679277420044
6890.707033791229	1.0092085599899292
6890.796406744008	1.0549653768539429
6890.885779696782	1.073004961013794
6890.975152649546	1.0776333808898926
6891.064525602302	1.077097773551941
6891.153898555048	1.0689785480499268
6891.2432715077875	1.0333449840545654
6891.332644460517	0.9906566739082336
6891.42201741324	0.9798694849014282
6891.511390365954	0.9886770248413086
6891.60076331866	1.0013866424560547
6891.690136271355	1.0128620862960815
6891.779509224043	1.0194065570831299
6891.8688821767255	1.020898461341858
6891.958255129396	1.0215628147125244
6892.047628082059	1.0215415954589844
6892.1370010347155	1.0189642906188965
6892.226373987362	1.019454836845398
6892.31574694	1.015933632850647
6892.405119892631	0.987107515335083
6892.494492845252	0.9160734415054321
6892.5838657978675	0.8032197952270508
6892.673238750473	0.6746532320976257
6892.762611703069	0.595831573009491
6892.851984655656	0.6249949336051941
6892.941357608237	0.7260037660598755
6893.030730560808	0.8423756957054138
6893.120103513373	0.9239446520805359
6893.209476465927	0.9659073352813721
6893.298849418474	0.9735873341560364
6893.3882223710125	0.9394865036010742
6893.477595323541	0.8499742746353149
6893.566968276063	0.7101311683654785
6893.656341228577	0.5894917845726013
6893.745714181083	0.5554078221321106
6893.835087133579	0.6422518491744995
6893.924460086066	0.7803629636764526
6894.013833038547	0.8921017646789551
6894.1032059910185	0.9519007205963135
6894.19257894348	0.9800955653190613
6894.281951895936	1.0099684000015259
6894.371324848384	1.032058596611023
6894.46069780082	1.0427119731903076
6894.55007075325	1.047236442565918
6894.6394437056715	1.044498085975647
6894.728816658086	1.0342061519622803
6894.818189610491	1.019291639328003
6894.907562562886	1.0128543376922607
6894.996935515275	1.0234025716781616
6895.086308467655	1.0334655046463013
6895.175681420024	1.0358632802963257
6895.2650543723885	1.035043716430664
6895.354427324745	1.0328149795532227
6895.44380027709	1.0312938690185547
6895.533173229428	1.0328078269958496
6895.622546181758	1.0351765155792236
6895.71191913408	1.0359346866607666
6895.801292086393	1.0376852750778198
6895.890665038697	1.0379480123519897
6895.980037990995	1.0293775796890259
6896.0694109432825	1.0092054605484009
6896.158783895561	0.9555256962776184
6896.248156847832	0.827860414981842
6896.337529800096	0.6789334416389465
6896.4269027523505	0.5911790132522583
6896.516275704596	0.6214621067047119
6896.605648656835	0.7366852760314941
6896.695021609064	0.8503208756446838
6896.784394561286	0.9327961206436157
6896.873767513499	0.9750189185142517
6896.963140465704	0.9801044464111328
6897.052513417899	0.9432973265647888
6897.141886370089	0.8598555326461792
6897.231259322269	0.7264655232429504
6897.320632274439	0.6096286773681641
6897.410005226602	0.5958182215690613
6897.499378178758	0.6825553774833679
6897.588751130904	0.8146176338195801
6897.678124083041	0.9086687564849854
6897.767497035172	0.9640312790870667
6897.856869987293	1.0030357837677002
6897.946242939405	1.0266798734664917
6898.035615891511	1.0373731851577759
6898.124988843608	1.0382863283157349
6898.214361795695	1.0350871086120605
6898.303734747774	1.0356535911560059
6898.393107699845	1.0470900535583496
6898.482480651909	1.056384801864624
6898.571853603964	1.0522644519805908
6898.66122655601	1.0397528409957886
6898.750599508048	1.0297520160675049
6898.839972460079	1.0315589904785156
6898.9293454121	1.0400390625
6899.018718364113	1.0468294620513916
6899.108091316118	1.0446135997772217
6899.1974642681125	1.0315197706222534
6899.286837220102	1.0146946907043457
6899.376210172082	1.0117355585098267
6899.4655831240525	1.0232000350952148
6899.5549560760155	1.038902759552002
6899.644329027971	1.0459729433059692
6899.733701979918	1.044003963470459
6899.823074931856	1.041979432106018
6899.912447883786	1.0357693433761597
6900.001820835709	1.0064935684204102
6900.091193787621	0.9218707084655762
6900.180566739524	0.7945210337638855
6900.269939691421	0.6684304475784302
6900.359312643311	0.6049256324768066
6900.44868559519	0.6322371959686279
6900.538058547062	0.7361302971839905
6900.627431498926	0.8590959310531616
6900.71680445078	0.9518741965293884
6900.806177402627	1.0016769170761108
6900.895550354466	1.0119093656539917
6900.984923306295	0.9996067881584167
6901.074296258116	1.0064367055892944
6901.16366920993	0.9535588026046753
6901.253042161737	0.7383511066436768
6901.342415113532	0.6320949196815491
6901.431788065321	0.7492076754570007
6901.521161017101	0.8740491271018982
6901.610533968873	0.9623299241065979
6901.699906920637	1.0282992124557495
6901.7892798723915	1.0569514036178589
6901.878652824139	1.054667592048645
6901.9680257758755	1.041195034980774
6902.057398727607	1.0348188877105713
6902.146771679329	1.042372465133667
6902.236144631042	1.0559602975845337
6902.325517582746	1.0639787912368774
6902.414890534444	1.0612201690673828
6902.504263486134	1.0597460269927979
6902.593636437813	1.0627460479736328
6902.683009389486	1.0665366649627686
6902.772382341149	1.0690910816192627
6902.861755292804	1.068743348121643
6902.951128244451	1.0647659301757812
6903.040501196091	1.0539782047271729
6903.129874147721	1.040570855140686
6903.219247099342	1.045188069343567
6903.308620050956	1.0593515634536743
6903.3979930025625	1.0624995231628418
6903.48736595416	1.0586262941360474
6903.576738905748	1.0578482151031494
6903.66611185733	1.0694130659103394
6903.755484808902	1.0753711462020874
6903.844857760466	1.0634350776672363
6903.934230712022	1.049263834953308
6904.02360366357	1.0387742519378662
6904.112976615109	1.0256671905517578
6904.202349566638	0.9873589277267456
6904.291722518162	0.9039262533187866
6904.3810954696755	0.7734418511390686
6904.470468421182	0.6717121601104736
6904.559841372678	0.6617193222045898
6904.6492143241685	0.7388421297073364
6904.7385872756495	0.843237042427063
6904.827960227122	0.9121972322463989
6904.917333178585	0.962845504283905
6905.006706130042	1.0158250331878662
6905.09607908149	1.0718982219696045
6905.18545203293	1.0378910303115845
6905.27482498436	0.8824169635772705
6905.364197935783	0.7121239900588989
6905.453570887196	0.6390864253044128
6905.542943838604	0.7171094417572021
6905.632316790002	0.8439951539039612
6905.721689741391	0.9535532593727112
6905.811062692772	1.0348689556121826
6905.9004356441465	1.0756875276565552
6905.989808595509	1.0920758247375488
6906.0791815468665	1.131780743598938
